# col.0: masses/msun, col.1: x/pc, col.2: y/pc, col.3: z/pc, col. 4:vx/kms, col. 5:vy/kms, col.6: vz/kms
0.7925487693479236 -0.21356177164307397 -0.9945740717411014 -0.11994045801998007 -0.5719143879850282 0.23222031137814736 -0.31843459393168566
0.14135431150239217 -0.23637316482712384 -1.1745929053516013 -0.44118677626655056 0.021771912350308256 -0.7749549668653429 -0.20656202707351076
0.33700266742532403 -0.04416924365535647 0.7530106395392178 0.8712098410578235 0.7279272626423865 0.6091572118701905 0.1774328558069172
0.579135037239744 -1.0188201082927963 -0.3741611844377105 -1.6408118998793337 -0.7073264280369206 0.27664452856680743 0.3631931108472965
0.11446825310390998 0.5730235615310448 0.1638469564030462 0.11111664137529531 0.04156906198150555 0.3638677617661097 0.9884993374048007
0.2307648641982314 0.02726698221358231 -0.22786399974137445 -0.3184946033925045 -0.0975804778015417 -0.2539272375289045 -0.542126042352259
0.11632170868860979 -0.037657341960750566 2.3010873026381047 2.4662557285614706 -0.12889759516478996 0.3935828736924084 -0.29278826147512566
0.2995927534170766 -2.0999124757485905 0.11278338926254311 0.6002713093460444 -0.4547679498016564 -0.05960677397138702 0.07041085515050419
0.1878098190638213 -0.980165198377995 -0.11362201109547969 -0.6673878822216227 0.19156517143370538 -0.029390182992381473 0.28378041521792435
1.880481877439605 0.2576202915902836 -1.0024455375100372 0.919929381303149 0.5246608524016815 0.59875188278033 0.275886020804152
0.13017463589681294 -1.6089150635013565 1.185588558469491 -0.7393390120712541 -0.27103881304771377 -0.15198505244752294 0.5793838476657465
0.7875094932188526 0.21948095322639793 0.20345541396397937 -0.5158714837808414 -0.18981753243362848 0.4202254505864011 -0.5358416752633388
0.3715820421089169 1.2005759234667546 0.33709998133679336 -0.3858482982576482 -0.5320772772187716 -0.02894838581188774 0.09277607278597028
0.1514992472671505 5.959550034504001 9.11540369663592 8.205518340416114 0.026772562634398867 0.44585343731718413 0.045871461995868903
0.12155308364808416 0.14208202899047384 0.30087465788857903 0.5062698371285647 0.08746677628484667 -0.9773946728604862 -0.17783828112173103
0.1475410781253969 1.120098349513452 2.9327043079694763 1.0636900359755042 0.07297403775472772 -0.0011855818786637143 0.7691271639882884
0.13657708443281358 0.16418627658116453 0.43321416880891755 -0.49059381161132304 -0.35703805239589015 -0.337428427045048 0.5317372483847861
0.8818472582581107 2.2491547843462345 -0.053300053193886705 -0.7161492478927568 0.11550245441218393 0.03293579064893662 -0.25393340539241904
0.16089084995557595 -0.2736232847108809 -0.10410954583418344 -0.11815815992222947 0.2530495623109154 -0.18848568479141126 -0.5020733649239534
0.1673707985730772 -0.3095778315698801 -0.873372035656479 0.0658906587581783 0.25221491810090274 -0.19619662842745741 0.5501721452953566
0.2247900573887963 -0.31371838146947806 0.1714608234718878 0.3348248403482492 0.3941997082231124 0.20927616643914007 0.06091205657194583
0.3536601065237991 0.7954773339592672 -0.2222526685775038 0.7993875169709624 0.6431657182921368 -0.3885368963224303 0.3572856563635223
0.1962501084826027 0.24281251372197804 0.42422239713549864 -0.3254401219575267 0.5802735893392631 0.4331952171793858 -0.5603203611551628
0.14185114213096547 -2.145171353623134 -3.6334251061737657 -0.05444302393183409 -0.025315890515859894 0.17786382908448398 0.21327688888702515
0.14097421127594595 0.09573693949583292 0.5015345865398906 0.6334067414939955 0.01896209760278802 0.39707704927518483 0.47841345558663145
0.9203226668406006 -1.0940607783798197 -0.24175196313436717 -0.15830296700307225 -0.3348977951859813 -0.7097479565547894 -0.1985222832692661
0.19584909054939675 0.13533067903591367 0.6959254032456796 0.1793018882671868 -0.3632304191406524 0.25979847690880603 0.10836735024629586
1.0816541400681332 0.8094750595869681 0.018518636101381276 -0.2230030222451232 0.3097562529081221 -0.16111969731185058 -0.3915788995615372
0.300498582038348 -0.4022310280167591 0.5274697745644141 0.465903695568025 -0.42299580526791397 -0.48735666630063834 0.6457737487916074
0.10667289800618224 0.36708215700962854 -0.6863214080869809 -0.9926050757286874 0.09367794555036528 -0.06254773143488582 -0.5391576567961766
0.2168998799922165 0.37850120452199226 0.66566365856227 -0.08366024302424609 -0.03518621211248329 -0.0910259923506411 -0.21928379338465764
0.18301954517362057 0.19936418952522333 -1.1191657003291056 0.17796803530079605 -0.3226620701043913 0.050013409967580406 0.4070245676285154
0.5660753539249775 -0.1868901956416612 0.1117712323221081 -0.6398769695399776 -0.17599542448559327 -0.3398800215581472 -0.055773895389729614
0.15205778562048347 0.5204612002146164 0.9779685375124613 -0.09917370491095305 -0.16174167435203962 0.08071635269897086 -0.44209565579245885
0.3442812647293526 -0.8113379391525729 -0.09781676155047868 -0.03277435635077453 -0.4708618721516548 -0.26471723218197224 0.18501507136548673
0.11043884288783123 2.3396667743554804 -0.760006261955864 0.9999765975072904 -0.5431319002857475 -0.3326079980186951 -0.19964014805491975
0.112690277812757 1.072042214862471 0.2963823188909615 2.2433686773231134 0.5837705654835244 1.2657952541124258 -0.00689483951818452
0.10366218833738831 -0.5373671323606414 -0.8236672041545777 -0.18101644297792843 -0.09216406817767427 -0.2975305514436935 -0.037670677195852986
0.201204472542032 0.7407348181507734 -0.7783632671157402 -0.24279397762552724 -0.4348842483025809 -0.14687762016442707 -0.4329376657892506
0.12648809355940926 -0.7397486767025532 0.3433694578361251 0.3078406874820302 0.021041638951795175 0.5349652612652764 0.3274538891228835
1.127965081300162 -0.29089700457035345 0.2232411909654101 -0.2540307260330358 -0.46628526897435 0.43241174451076203 -0.18014397894623335
0.10246950966862046 1.8926791608282025 -3.328472979107601 3.902268226634433 0.04515906428182513 -0.35628988837049735 -0.21999005617584688
0.14569918774655194 -0.5427963317810868 0.08512316670622129 -0.2081296133595115 -0.1179456223327816 0.16769857880753317 0.10500993974699864
0.1425301941647596 1.0817939932378422 0.4026669232194609 -0.8061904045407688 0.0607937955201009 0.5318152401474037 -0.5686314590297172
0.12656273477139218 -3.537225775531717 0.14554303962676526 -0.4942397510155351 -0.3762936254677172 0.3627977623678138 0.09390452608828039
0.14178708996152423 2.2738169413583207 -0.03626627860336771 1.9017078321313596 -0.1920996924524904 -0.1375138756428748 0.5502390802442787
0.35590126652662135 -0.10310943293345001 0.971352837843604 -0.23777510341847186 -0.13697002993157242 -0.3658664828016948 -0.4320658998327455
0.10960796977481568 -0.656240158038447 0.18923009285512588 -0.26619678853805834 0.6117683879042567 -0.06104951174701392 -0.22392645439809897
0.11939217783993519 0.7612108026022721 -1.7843037619424773 9.745033963407616 -0.3789636374669424 -0.19444978830766316 -0.23576412382612713
0.2707820233831191 0.083740111692649 -0.19916041299467738 0.645642571428965 -0.46138978435187555 -0.7170107879309039 -0.470671220605548
0.34419853603623607 0.6642503478976057 0.12723184719689795 -1.1255002993892058 -0.7140587721282758 -0.17604593892391346 0.3760057434232965
0.17963330219493387 1.4230443909623798 0.546788636535849 -0.4427998854757846 0.13269422170940134 -0.08343358741998297 0.1978533025611373
0.14186853323245724 2.578392375130284 1.4105088995867059 -2.500054236674493 -0.20227429549687576 0.05925340721950919 -0.44212749459563616
0.16499887417765627 -0.46927287038222415 1.1009666658254291 0.5326641288974185 -0.738225908111218 0.24283756481660448 -0.22805966738755745
0.10759795148987576 -1.8684697688990843 -0.8549049983431366 0.2110630019063678 -0.01931083302316934 0.13656443327784032 -0.1465772121271769
0.21910679624995846 0.19700800892886944 -1.64835735149853 0.4461819958560159 0.37220609091981915 -0.22740660431744122 0.16810174842954895
0.2193582999204598 -1.3325903787739763 -0.5627864902181281 0.7058737161908206 -0.7698712402491279 -0.20258427864293624 0.4392313946859172
0.1942291040638299 -0.27629757768362284 1.2033174941734417 -1.0266123229391384 0.12216334068966343 -0.15739657246301758 -0.29297714628367005
0.10265520148560729 -0.6561607554936056 -0.5214417478858221 0.1879601475018943 0.2668861499536951 -0.5237676981166955 0.11926925403086382
0.1491340891083532 -0.12504222917413 -0.5602785435667662 -0.9832731770830904 -0.02169318659921666 0.420752171381233 0.26103013299364924
0.18647984007661123 -0.6281894120959997 2.0104579494985884 -0.18475719124523998 0.6542332533310289 -0.44985761881252906 0.4764530358988915
0.10910301993445326 0.6127399657815513 -0.09229892242584417 0.7567953143823312 0.22986559600969675 -0.25522990403521273 -0.030816952849632023
0.33715508216645423 -0.04019517920148187 -0.5712352738312032 0.06142154805377093 0.47502650583253686 -0.19671517505572683 -0.135743208923567
0.10548477404281922 0.4238983421771266 0.1094077320909513 -0.08332887521803821 -0.4363267052102202 -0.29871168146605614 -0.3173185814010261
0.15135008578598697 -0.6959559270618118 0.36918100531804177 -0.31526534566339515 0.2195822624911034 0.18424965000727705 -0.1324968722087726
0.31643704775750026 0.7917131092800627 0.3624766756652658 0.4978902491021113 0.28088812292225823 -0.6204341058683633 0.4364290845436786
0.13709821457411892 -7.4740683372019685 3.0550271833202607 1.703501589651016 -0.0680852553051638 -0.24755264150358258 -0.6568205409699616
0.30246579971374254 0.16147484747057778 0.8538154025696519 -0.9827790398369048 0.18177463828251322 -0.04372934341683905 0.32943514379178285
0.17647377809801346 -0.21793375562887507 -0.4529135396819499 0.0627981787258688 -0.7073506731151824 -0.0770086275872997 -0.25032656896519545
0.11405259373925176 -0.03560424220288306 0.06809320096944291 0.49308928580005124 0.4022110868627651 0.026001261250016252 -0.36472003128677216
0.13240241969547384 0.7609181948677594 1.5493015303485573 1.557078302641502 -0.2734513893123563 -0.8343832258084247 -0.2902612082621156
0.18675701784173843 0.44721232865463284 -0.20192926933507824 0.01091650438558615 -0.01126799447438721 0.004659149906487946 0.17798935204093896
0.11955758898323778 -2.46588458590707 -0.84235160924367 -0.9003497591859911 0.29439271033983194 -0.3577007155208728 0.029573649208879192
0.8685989771062507 0.14124863646165356 -0.08107425631407851 0.5784780929956803 0.3164607240204357 0.23430733747007015 -0.6700989644607795
0.33170992871637794 0.4861613008203314 -0.20424599517343206 0.14926527381727314 0.12200820578188316 -0.46964681837298705 0.21647412832714202
0.7854001575576877 0.031072074319977504 1.191315405362705 -0.384686097224707 0.4067183200413954 0.4227758538535062 0.4392968663562852
0.10088775609293499 -4.179647303778856 1.5063195342346267 5.164182999454537 -0.4902741074920862 0.49311542309073986 0.28458936832195963
0.13904891415565285 0.039490712323971874 1.5889337515939066 2.4666040559135745 0.19528333287011385 -0.20670758199668884 0.6087950423860463
0.10356776655725186 -0.2599886739016116 0.457369897623814 -0.38196615153507046 -0.5854945648931296 -0.4228340976297675 0.1392574211686988
0.22022255890327458 -0.2802544667370256 -0.5175993496757084 1.421352302103837 -0.17818299679875976 0.1561270666574118 0.10226420675076202
0.12138426823931057 -0.015072528940590815 -0.9402888042515033 -1.2150899317155324 -1.1669483479097484 0.018933099350239953 -0.10948819000957845
0.20356949834301513 -0.04694378510407298 -1.181062453595233 -1.0598940629877514 -0.42668026876958187 -0.044563222108473154 -0.0036424621537282644
0.25942298111448187 -0.6535575243646539 0.17445384239073977 0.8308773380398016 0.16166024751968772 -0.2642998549966189 -0.5022124988911104
0.14259975931619703 0.499422259811737 0.3103781881278511 0.570208810034103 0.5993168947489474 0.496274733940768 0.4067977483160026
0.10653607086680844 0.49746151409711487 -0.864809447968232 0.29123567643633447 0.3000432668841306 0.5840850173894117 -0.4513104754142163
0.15935067905187608 0.7229999491726032 0.9809343989621272 -0.3854851516073156 -0.40333901579272985 -0.5450853459532727 -0.07414866188803541
0.2503594239635621 -0.8770031739170532 0.1944981866356291 0.5026108934020086 -0.20875258453246953 -0.8143596642146891 -0.4183710938175293
0.3626702743056588 -0.32545136646619327 1.3368345914531925 0.34861295321896196 0.5526538439828363 0.43816388330037204 0.2993623289766597
8.100771072317535 0.009157025324024666 0.5415679904568118 -0.0521017647119171 0.47512457376857675 -0.6710937434403198 -0.5495632949296706
1.3465707083378573 -0.1770576942372401 0.3767011890947759 0.6416521069156601 0.19944966816253024 0.1567058548823369 -0.4696236189504511
0.641281842307298 -0.9502916404006704 0.5595831516102411 -1.1825761712567089 -0.2606419642980067 0.20664086099955678 -0.536156931597465
0.12731170484531248 8.159223870810544 12.334864615549709 10.752524599496976 0.07990783229423855 -0.608391931770935 0.2749500205443644
0.1987901841504559 -1.4289338177187692 0.04782163394823027 -0.044616633435630715 -0.5398404874734052 0.18041939679345279 -0.05597370100345485
0.25430468079095764 -0.8202829300099395 0.5698764199847312 0.13684983373881862 0.32076082427306307 0.12408621996923352 -0.22373635199186487
2.253874365566725 -0.3154341818381341 -0.7236182206913003 2.8042844302492913 -0.2529316174772477 -0.296062764277711 -0.17913890544579536
0.12865061399568448 -12.39617646197673 -11.306010188479236 -7.555560802648952 -0.05216963626682161 -0.15951722155556924 0.36125695131584235
0.17002418422263718 0.8343480895071864 1.382217808703476 0.5037402529982579 -0.3667695185164997 0.005415760738110832 -0.43324850421869715
0.12754732733181848 -4.602730747209473 -5.827904495939117 7.432449863614213 -0.2272031467601028 -0.035037082123294296 0.39928480082621876
0.20637836753737718 0.8443053031437473 -0.08714605148980242 -1.4487037896127661 0.09644429045528854 -0.4860572431615322 -0.13111287024450324
0.11138670804456996 -0.2639839764733443 -1.6288494500951984 1.3649733143601481 -0.13566549253208687 -0.033658603423733544 0.70428628969277
0.22197696086949256 -0.3060419316673102 0.7019434882540796 1.263343987899689 -0.07237341178021583 0.059293697230683465 0.04519139685311806
0.5252286917637141 1.2809933590148588 -0.1173660114852377 2.090033266019563 -0.12646019640379286 0.19095635670424432 0.3171377845896886
0.20227598857713414 -0.8810900776145263 -0.9992556028612806 0.24819784284452193 -0.030385665002490677 0.4383106078237557 -0.04569938731854662
0.16757974101744877 -0.040639751334562914 1.0139747264866554 0.8840390448017578 0.00028271045944459243 0.15495890485522446 -0.05048605275377462
0.10486317106803358 0.47692445921277377 -0.18894050425116524 0.16764328687049693 -0.06391118694261187 -0.47974099908433965 0.19249127054878007
0.15892222411792858 0.0632849573713124 -0.07158589582556625 0.08598087382106866 0.573781246494926 -1.2638553619364254 0.1399115577730119
1.0618406577993575 -0.05552798792109019 0.5073073319326816 -0.5321497547846687 0.21429268509009872 0.28389624424996485 0.3161717910879339
0.27475379065980515 -1.2339946578206304 0.9311905371558457 0.38795189397074453 -0.4283022311543248 0.13120226633950854 0.02803028443440289
0.10957825926686363 -2.0987636055371186 1.5359891587231314 -0.7703376644539739 0.09224641822591463 0.09317901448095946 -0.18499133625105202
0.22514533110261936 -0.9214089249342199 0.49431138944470626 0.17553002858845929 -0.07982489899717823 1.1574748724268684 0.13439714220657784
0.3098886032382287 -3.279584104046265 3.950498569665278 -0.6144701722474292 0.03749244668005704 -0.0668465691662459 0.22372465374027953
0.24926876421185407 -2.415065003810682 -2.6674205284015104 0.16452247337414488 -0.028095476835035337 0.23620127989382647 -0.31531242048642943
0.28748111982692226 -0.7343807306865221 -0.6600811167343503 -0.02006697998432078 -0.18212184630415454 0.10379772208766744 -0.5018535920232363
0.13906704900869482 2.263383889552056 -0.4060555682691844 -0.8571530294637992 0.15825137544875903 -0.6975951456628483 0.33334403860681056
0.2305163537765387 1.2077994690519003 -1.5158293647424441 -0.7938881468561274 0.0822016896736133 0.14086536698573573 -0.27482385428264744
0.11458150440235043 -1.019652772483099 -0.3804801038504672 0.15859263023770653 0.07442275396000529 -0.6989126762637217 0.7307183258083456
0.37259616050740035 0.6619574835657056 -0.7119685504417937 0.31951748926014584 -0.3910109150707248 0.3431257485715263 -0.2687893971228852
0.12271721810077539 -2.0675175539115305 -1.926825847991001 0.011307281321816128 0.03888011310775591 -0.3939528766305218 -0.3799747250170724
0.28129465405045306 -0.25119352362900554 0.32826793977691016 2.4732376247657504 -0.22647762673625008 0.12758615993240652 -0.5290761744805502
0.13128991072631854 -0.08751202058031635 -0.4042606649123049 -0.37780634521922973 -0.42522162206360314 -0.38743032274583605 -0.07277637589416998
0.8141973976830851 1.5307463021370193 0.9975077439844372 0.7521358851530849 0.4215994986471782 7.041109052495254e-05 0.603827425995635
0.2541982886926742 -0.6288315521290959 0.21330372772268325 0.30691875306045097 -0.05162447513768523 -0.16810378399054787 0.36289334168052456
0.17891340700189856 -0.3722543425393906 0.8316248664635656 -0.12656297929883265 0.3372177509155918 0.374229483290413 -0.06549654608213695
0.6294762553023496 0.638848423894173 -2.0938259587667436 2.6467461736366182 -0.14054046492708186 0.13847180789691363 -0.08385736017108499
0.5157719258350651 0.6573844517632943 -0.03756715020267631 0.21848144735393873 -0.29172259078995094 1.0991125212476291 0.6443018872995934
0.16884052764396304 -0.9414002857497181 -0.37297995506911474 0.8462854632875283 -0.08939424888327417 0.8286917397044193 0.9778589972810149
0.19163530201098117 -9.950312011572189 1.3601275725690432 4.054308775778548 -0.5278670904711297 0.5930274884237938 -0.049960309078178944
4.967475554008616 -0.09843973914856825 -0.39116575221195843 -0.8334140396896483 0.6180026227572673 -0.1407529085284923 -0.23429861476846464
0.1363463940006766 1.164117146474416 -0.7541586943394651 -0.8837444045832535 -0.10508510142284397 -0.24554689432615276 0.0798514976235984
0.13559230854659918 1.3634548980131156 -0.036881685059025095 -0.7810328914563927 0.5909821369298179 -0.307545821666596 -0.03519083245544368
0.1027637734258927 6.591338382225579 0.7664749874604216 2.9333281760475978 0.13135227761300078 -0.2599513469037978 -0.18659997997243602
0.472476054422598 -1.5450924779511246 -0.38623309720301485 -0.572985822608929 0.2436921736999108 0.47373795757813747 0.44948111326919044
0.1311265481035453 -0.3433817255296092 -0.31739791034413295 -0.12924205071969067 -0.8019007099098807 -0.049770281475367356 0.12558599421335287
0.2791118794273244 -0.2143621197749731 -0.7025700602168419 0.12860331784715243 0.7171754596202424 0.3522923459975247 -0.6177539178389442
0.17125637141759983 3.922418241464507 -0.22878960445887253 1.8877465647971434 -0.6124008690874738 0.17104214752507155 0.673651425399116
0.1676151342111644 -0.26887877269009863 1.082423640181166 0.42467650878282337 -0.026051173280711375 0.08538046291486397 -0.2289497588320587
0.19574628632974342 -0.5997906902013046 3.388741529037827 -0.5673532571995865 -0.047012913449429566 -0.01798302623868683 -0.7225783132904144
0.1393829200574789 -0.16563670767044042 -0.5873186304301197 0.7464491337115037 -0.14165500112633 -0.5569177292840535 -0.16184340119706492
0.13551558903761393 0.04925054247832034 0.5137260988185849 -0.07379086915933944 0.352698534186604 0.44152318122382656 -0.31452507253847756
0.5243475465479294 0.7945240269841861 0.02322248891660473 1.4466962864106758 -0.053438244276630575 -0.15896044993380462 0.11823792165748909
0.2047036693346545 -0.06440196944321316 -1.6920705469996513 0.5370027986047804 0.8420576226502191 -0.10891030687957737 -0.2959314567808866
0.11627329557802259 -0.07319024032618118 -0.4449198670146429 0.2505917860150841 -0.3588826254254103 0.36685606564569145 0.14655860550017188
0.3401373518346447 0.8404113405584616 -0.20898259741744324 1.501061118703993 -0.08302813775760094 0.29631409785825064 -0.3799198933036039
0.12671451687149435 -0.7253416520640088 0.911523703351368 0.2388603242841524 -0.18994052431410155 0.6377659024349793 0.5444709937063896
0.3963221022512379 -0.7322858252344459 -0.6471326336480078 0.5360836200622194 0.12115170013818337 0.28187067331779087 -0.7369504434116937
0.11654630805705679 0.31295924169993067 -0.04225720182342963 -0.42070415918704107 0.3453548035854131 -0.33178494914873036 -0.37878638213271154
0.2875547166257759 -0.17562993821555933 -0.17719047259883766 1.0251196698287448 0.24172301441111507 0.5179196710117737 0.3666122751572041
0.1304372703993492 -0.8249290529936644 -0.7979708533887141 0.9570650149462836 -0.0281191947027698 -0.5315421600960103 0.008355673905874472
0.10498785059384076 0.3179957602745776 -0.4163768512890597 -0.05249196518774227 0.39229885729013403 -0.38844367165016946 -0.3794198678894688
0.12230152686103686 -0.9617110541895075 0.4241067219292471 0.7508999197879861 0.38790482880797744 -0.5711323830786177 -0.11615706001724409
0.1177849557968643 0.526864995126993 -0.3332671054679381 0.22642197750538856 0.8389018280567421 -0.0915526318808639 0.44542468454831097
0.14377136743850394 1.2583479455848443 1.074062085548479 2.25198277641116 -0.2534948774815263 -0.1337594065323022 -0.33915287162626573
0.15354364638662515 0.048009245219648916 0.2855744072482947 0.018977845319364493 0.07420601671735513 0.6576368350307178 0.3001230378963364
0.11352812404499706 0.7767193468639703 -0.43565154260241096 0.13705574182523078 0.10140273160785813 -0.18989096523430238 -0.4242063848233534
0.13462673763706556 -0.5905155308790113 0.46177432835335 0.20703879116028848 -0.4146479820565689 0.15249865058438414 -0.4385001031205222
0.14951483982363004 0.21730205628898136 0.8830500308642883 1.556427480866739 -0.08263709756187029 -0.29830390861461187 0.4542101639713216
0.1808910963435628 0.9248849377033584 -2.564933483032428 -0.636323289522959 -0.13509334141121113 -0.13400612761162095 0.13819265468853048
0.45419248163634035 1.8776481177959172 -0.7031812338653669 0.510468563969618 -0.5051163785880695 0.09231532700058757 -0.9208839001644662
0.2083783040598468 -7.134622224429481 3.2065779928406872 -5.676930947783576 0.091599740837508 0.023013400563104604 0.258242981432634
0.31766941411450006 -2.1311433330199976 1.677155402799725 -0.9374979600056614 0.7300148864682565 0.28883410095583767 0.3369045180596017
0.37971079261385177 4.197934683353084 1.9439122961034263 0.2081513347853188 0.2037044307840777 -0.07827364561520343 -0.1698738225580772
0.12508760010279954 0.2757268384194842 0.5213419559173477 1.2461642006728537 0.38989815064682287 0.18839509749893313 0.2756149262640227
0.11706155072635502 -0.038186989057578294 0.5386549640762416 0.2874841403172203 0.5202104793584378 -0.5335581502906112 -0.2470589628784406
0.1291902207170812 0.6362282783882628 0.41281886660436373 0.3686937869093782 -0.005074812597043217 -0.06310189398402473 0.4659212804339334
0.10069068498298742 -0.5757960427852072 -0.3111680232246741 -1.5394719836698065 -0.09817353807944168 0.31859248580198707 -0.30539526499860464
0.4537775173943109 -0.7882787659775212 2.2698703291200304 1.9292691656259584 0.06843751365469351 -0.009983500054541775 0.34161332833563957
0.3756436048521499 -1.839517353316161 -1.0291586411895262 0.32847701012039754 0.28157615160217947 -0.12556028019098378 -0.12197810034325592
0.4513493020910362 -0.7849493630155366 -1.1889170765000199 -0.04265748771839715 0.5035084666380519 -0.03154507034750826 0.5312816045373043
0.1286586601576988 2.617462902676322 0.6783995271180497 0.6613185882234127 -0.4215843871678614 -0.1001234558929019 -0.3898550364757925
0.13014827416055955 -0.31392562623234155 -0.34097186806507723 -0.058293541853917 0.0007563934090319594 -0.025183573377974194 -0.17927810614832676
0.10049059738176981 -1.20820294921405 0.502403068890826 1.2205974245495108 0.12752776824734513 0.05655585485022064 0.22805241739349466
0.2099682313041771 0.6310545924483923 2.5457468481871586 -1.5072967671171777 0.14391282172371864 0.22670318795137662 -0.04713612865626646
0.14031175702394258 0.9657684014410737 -1.9098340518259909 -0.303363627566953 -0.003348540427892833 0.2993628314809745 -0.6512929832051944
0.2716714171598968 -0.6407713451754542 -0.32116291067080205 0.23634718118943915 -0.33884465100722577 -0.11200219479805343 0.1256585536678749
0.3952852763369773 -0.3201097758236196 0.9106902867881261 -1.747283333323234 0.15120285652978077 0.3839787949531156 -0.1172897876758905
0.1560058987980248 -0.12158810492818031 -0.04904191672932206 0.24770808725749927 -0.9225965900590064 -0.3365528110976217 0.3578263367590728
1.5732293152241204 1.951841923393508 -2.7494670472973572 0.0024144720659313628 -0.20786205532285443 0.16299521925851165 -0.24539420779084192
0.1691287522382961 0.11924445347543415 0.23919470684185629 -0.5224920868848696 -0.21935895990075713 -0.18443814287272717 -0.3084940353574343
0.20417132358691434 0.5029352349807258 0.4913343247419815 1.0206907642990175 0.3408399137894927 0.06689052564247008 -0.5844684913782286
0.12369357185763742 -0.7916726044603228 -0.9826407477738794 0.6138860436922664 -0.07467820710258792 0.5208916910778162 -0.30780090808647026
0.4334727000310632 -1.5486805741470733 -1.1103289293461491 1.2582873875047205 -0.011039508918853615 -0.5173750260274157 0.4140988805302988
0.11739089839720925 -0.39158258768859966 -0.999622182766457 -0.6587624763275794 0.15278185670821817 -0.03446763560621665 0.2295378338064247
0.16079919889509176 0.016018314168032084 -0.04781385430010507 0.47057654703724505 0.1515030149552512 0.0579843031590963 -0.21473676449735704
0.1808240888418147 2.647778823455807 -4.659995060678772 -2.6802435652434866 0.5337256434159521 0.4499145882626465 -0.0752014637576606
0.21283856587153244 0.5221010194633537 -0.11791530651992073 -0.3057481125128976 0.44450455124722704 -0.026689839629201625 -0.3621492027643416
0.10756046073372505 1.4705024266547044 0.8920647227450876 -0.527857244341905 0.9024355733040995 0.3047755228958137 -0.5773573917868394
0.2654532283601565 -0.36997768250144736 0.13760599530567375 -1.032934396188057 -0.2315712963882099 0.5201066201822468 -0.30176628938279937
0.16163519101273424 1.3513079460255941 0.8668663439633398 0.11538973498522483 -0.10893099751827882 0.19919637935071685 -0.21707162641827435
0.1436748096656215 0.33250506161047944 -0.7803277461574805 0.32275478334255897 -0.0600592342316967 -0.6704396394754554 0.5786287268507194
0.11317002418224856 -0.0467559972206778 11.729681891677561 -10.307135767283695 -0.35123804447622 -0.04107006845607618 0.5692363138018794
0.11788715996850978 0.1558341130288668 0.3036881936032657 -0.43574095077880415 -0.11214135745372479 -0.7837590595955556 -1.015918429390151
0.1365882517350083 -0.07528939266665283 0.6051269131936934 -0.5903708908080495 -0.3997853603233137 0.02574314956176328 0.17078308969987135
1.034993366808349 -5.001672416942631 -1.6148548249564907 1.959151765585653 -0.9808973882333775 0.4641738739145707 0.06169801505480963
0.10692524680581449 0.7861937244001834 -0.12488501999150285 -0.09274131811924835 -0.20094960707160506 0.5089314980114961 0.2673778412520156
0.1361355921852145 -1.2766711774884838 -0.6289464506324358 -2.8935437727591364 0.4704551993951108 -0.3925081747708668 0.10731920913605499
0.10210910667770273 -0.7671361183745589 0.13958455483311036 0.1206307864157129 -0.4337087653581682 -0.7282061228977512 0.5789555145907291
0.22230552785211405 -1.3867091447284672 -0.12847820876360735 -0.13195024015628648 -0.6047723050615856 0.6138690976719026 0.5095995398136851
0.19260704190651662 0.47544279163547354 -0.2214513434514364 -0.8291005733206931 0.5340684456845118 -0.014064171876246655 0.14295996031279823
0.12020344154152807 -0.03864566152386324 0.3087194352458529 -0.19475925955535606 -0.25587110257583384 -0.2881786595678903 0.2997120803428214
0.10696227123277609 0.5399858194586831 -0.10181357956750675 0.01576662806533155 0.1563005039294786 -0.481763708792162 -0.48961583898173666
0.3653745581080205 -3.0323046806442253 -4.622226182671865 -7.899048548502863 -0.4914368687785303 -0.10757596156736667 0.964632812334109
0.11764935444513067 0.5851430066635991 -1.4531954429603655 0.6813562825433652 -0.6594225016078944 -0.00839391475360107 -0.1713777494039525
0.13279280563949813 -0.0638445438588471 0.6655771717310235 -0.18333348371304503 -0.4154358408648019 0.6304366701939718 0.39539614460659667
0.10280771457423948 0.5318026097429995 0.2523525382077884 -2.0597725591645486 0.1995444288657088 -0.47534899058011804 -0.6468190450229608
0.10067762505711086 -0.4266498986709244 0.28106788898603785 0.03134323360151182 0.16464639225209574 0.10436711807728476 -0.3870461275337054
0.21477787109911708 0.5039735865349049 -0.9239591540048514 0.5193043532339725 -0.11424553953091543 -0.08354147265105993 -0.30767417522311946
0.14425943945104547 -0.10367545964368216 0.1843750553219439 0.3815272756104534 -0.7540870122264366 0.48883421356132245 -0.2969216731708883
0.14897308159974199 0.20157100502718492 -0.22046438101787066 0.18560891541428434 0.31855659140033543 -0.3637705768214227 -0.230757650349432
0.11583140187005965 0.3558451808398672 -0.3758080981352692 0.19784761290427857 0.19432606358801313 -0.6714957990019969 0.22322136607898918
0.4240772527778218 6.50910124564939 -0.12837468899118182 -5.784441172937733 0.3710928695465354 0.6638839278265625 -0.026440306541945093
0.8686853653711557 4.892913299628968 -13.855328277524846 -5.086738427501747 -0.34885306806369937 -0.08530828540790936 -0.12038141460258532
0.1089103072191853 -0.020764029777552085 0.1771550052609009 0.6511056871329804 -0.20111498827564772 0.04561944633586522 -0.516773389351744
